381	abd ombro direito:	124.42541400518502	flex cotovelo direito:	125.89099727012584	flex cotovelo esquerdo:	151.45367037432467	abd ombro esquerdo:	9.419400169971306	flex ombro direito:	77.66748637907709	flex ombro esquerdo:	105.29093291814411
382	abd ombro direito:	124.49178106303064	flex cotovelo direito:	125.90004927947496	flex cotovelo esquerdo:	151.35177261093853	abd ombro esquerdo:	9.36551669210306	flex ombro direito:	77.9100672832206	flex ombro esquerdo:	105.6418190412009
383	abd ombro direito:	124.56182154029229	flex cotovelo direito:	125.91097760848876	flex cotovelo esquerdo:	151.23007745133572	abd ombro esquerdo:	9.365855870898162	flex ombro direito:	78.06200111920135	flex ombro esquerdo:	105.88554690071267
384	abd ombro direito:	124.61027427154278	flex cotovelo direito:	125.91439467476205	flex cotovelo esquerdo:	151.26439722035616	abd ombro esquerdo:	9.339357523786317	flex ombro direito:	78.18322929942629	flex ombro esquerdo:	106.02833570002738
385	abd ombro direito:	124.6395261108302	flex cotovelo direito:	125.91586566899205	flex cotovelo esquerdo:	151.25088585681905	abd ombro esquerdo:	9.383788392889427	flex ombro direito:	78.18668756682648	flex ombro esquerdo:	105.9809989999371
386	abd ombro direito:	124.64533822945185	flex cotovelo direito:	125.94316940089334	flex cotovelo esquerdo:	151.28636587153105	abd ombro esquerdo:	9.422148514283535	flex ombro direito:	78.11673984594954	flex ombro esquerdo:	105.8488063950644
387	abd ombro direito:	124.61783835478109	flex cotovelo direito:	125.9589911273585	flex cotovelo esquerdo:	151.29666117174656	abd ombro esquerdo:	9.501609362422082	flex ombro direito:	77.96061746915808	flex ombro esquerdo:	105.55068581795092
388	abd ombro direito:	124.59666951044959	flex cotovelo direito:	125.95120117883584	flex cotovelo esquerdo:	151.3118445674661	abd ombro esquerdo:	9.592114154017057	flex ombro direito:	77.7216403313687	flex ombro esquerdo:	105.14205844706467
389	abd ombro direito:	124.54806991690988	flex cotovelo direito:	125.94491705824574	flex cotovelo esquerdo:	151.32918583538392	abd ombro esquerdo:	9.731287051762362	flex ombro direito:	77.40221896003104	flex ombro esquerdo:	104.64766503431494
390	abd ombro direito:	124.4601584286239	flex cotovelo direito:	125.95252373328742	flex cotovelo esquerdo:	151.43760604185303	abd ombro esquerdo:	9.872900802644466	flex ombro direito:	77.0497174222129	flex ombro esquerdo:	104.1174041135517
391	abd ombro direito:	124.36894994661353	flex cotovelo direito:	125.93768021869315	flex cotovelo esquerdo:	151.44124998779327	abd ombro esquerdo:	10.035101210033122	flex ombro direito:	76.63281643333609	flex ombro esquerdo:	103.45742882205623
392	abd ombro direito:	124.2622655080493	flex cotovelo direito:	125.93512162832013	flex cotovelo esquerdo:	151.34514297310997	abd ombro esquerdo:	10.211330337713708	flex ombro direito:	76.16139006334225	flex ombro esquerdo:	102.75628212374306
393	abd ombro direito:	124.1314643534216	flex cotovelo direito:	125.90887766661514	flex cotovelo esquerdo:	151.42565845831535	abd ombro esquerdo:	10.433642703317371	flex ombro direito:	75.63327968084084	flex ombro esquerdo:	101.97825638242212
394	abd ombro direito:	124.03491289003999	flex cotovelo direito:	125.9020375858312	flex cotovelo esquerdo:	151.44931051631792	abd ombro esquerdo:	10.690367502359697	flex ombro direito:	75.06498690004615	flex ombro esquerdo:	101.10984758954761
395	abd ombro direito:	123.87180080641618	flex cotovelo direito:	125.88164354526734	flex cotovelo esquerdo:	151.53041470303356	abd ombro esquerdo:	10.939474226130548	flex ombro direito:	74.46056186045064	flex ombro esquerdo:	100.26004659285039
396	abd ombro direito:	123.75493788460092	flex cotovelo direito:	125.86821359451706	flex cotovelo esquerdo:	151.66669425277559	abd ombro esquerdo:	11.229866010143217	flex ombro direito:	73.83404890642713	flex ombro esquerdo:	99.38919707215358
397	abd ombro direito:	123.61901633810564	flex cotovelo direito:	125.87434002588311	flex cotovelo esquerdo:	151.5458281156741	abd ombro esquerdo:	11.51570935565863	flex ombro direito:	73.15989260684606	flex ombro esquerdo:	98.38058842289914
398	abd ombro direito:	123.52117757929506	flex cotovelo direito:	125.87771271962056	flex cotovelo esquerdo:	151.51067690976	abd ombro esquerdo:	11.86755360688524	flex ombro direito:	72.46849748613815	flex ombro esquerdo:	97.30542300425792
399	abd ombro direito:	123.42496506533784	flex cotovelo direito:	125.88625801009182	flex cotovelo esquerdo:	151.54463540576396	abd ombro esquerdo:	12.225113971725548	flex ombro direito:	71.76035514675878	flex ombro esquerdo:	96.21008849752398
400	abd ombro direito:	123.3440424898624	flex cotovelo direito:	125.88047429886456	flex cotovelo esquerdo:	151.87474810917283	abd ombro esquerdo:	12.626796760551562	flex ombro direito:	71.07694114294692	flex ombro esquerdo:	95.20094861385365
401	abd ombro direito:	123.26218342621776	flex cotovelo direito:	125.87279485112106	flex cotovelo esquerdo:	151.87190872245992	abd ombro esquerdo:	13.034455526914803	flex ombro direito:	70.31279900517771	flex ombro esquerdo:	93.98894374387216
402	abd ombro direito:	123.16067347277321	flex cotovelo direito:	125.88359161452823	flex cotovelo esquerdo:	151.99851226339803	abd ombro esquerdo:	13.460494463532793	flex ombro direito:	69.52732795777294	flex ombro esquerdo:	92.72096039771704
403	abd ombro direito:	123.05378560152076	flex cotovelo direito:	125.87664076696252	flex cotovelo esquerdo:	152.19541532068342	abd ombro esquerdo:	13.875597861200761	flex ombro direito:	68.76661695567783	flex ombro esquerdo:	91.48285757602764
404	abd ombro direito:	122.93068419768679	flex cotovelo direito:	125.87874409966034	flex cotovelo esquerdo:	152.26521933255884	abd ombro esquerdo:	14.381664848720169	flex ombro direito:	67.91674806554158	flex ombro esquerdo:	90.09728918966402
405	abd ombro direito:	122.79902084772644	flex cotovelo direito:	125.89360023175897	flex cotovelo esquerdo:	152.30588906434278	abd ombro esquerdo:	14.941819772011353	flex ombro direito:	67.01086391659233	flex ombro esquerdo:	88.58620952689084
406	abd ombro direito:	122.65315569449321	flex cotovelo direito:	125.89169742378884	flex cotovelo esquerdo:	152.36943211576636	abd ombro esquerdo:	15.57094074114171	flex ombro direito:	66.05358257740971	flex ombro esquerdo:	87.01096494224785
407	abd ombro direito:	122.47870217521022	flex cotovelo direito:	125.9022889069303	flex cotovelo esquerdo:	152.41610830328767	abd ombro esquerdo:	16.20513851292039	flex ombro direito:	65.05824072686273	flex ombro esquerdo:	85.39891758096478
408	abd ombro direito:	122.28668993931969	flex cotovelo direito:	125.91078149775977	flex cotovelo esquerdo:	152.42847861789878	abd ombro esquerdo:	16.798420130089568	flex ombro direito:	64.0105459320346	flex ombro esquerdo:	83.73754205831479
409	abd ombro direito:	122.07922492444229	flex cotovelo direito:	125.92455842337151	flex cotovelo esquerdo:	152.44525125471029	abd ombro esquerdo:	17.506959530908237	flex ombro direito:	62.957346907381584	flex ombro esquerdo:	81.99763434495648
410	abd ombro direito:	121.8889677832228	flex cotovelo direito:	125.90892179375469	flex cotovelo esquerdo:	152.50187960504974	abd ombro esquerdo:	18.230109481757964	flex ombro direito:	61.92900236971583	flex ombro esquerdo:	80.28100113824068
411	abd ombro direito:	121.72739464721515	flex cotovelo direito:	125.88755749510705	flex cotovelo esquerdo:	152.6762148370549	abd ombro esquerdo:	18.906914027711874	flex ombro direito:	60.98686891529359	flex ombro esquerdo:	78.66279290093598
412	abd ombro direito:	121.60686484482197	flex cotovelo direito:	125.90548415718081	flex cotovelo esquerdo:	152.73332137248042	abd ombro esquerdo:	19.61548451823606	flex ombro direito:	60.043287122504914	flex ombro esquerdo:	77.01126557424692
413	abd ombro direito:	121.46766299219556	flex cotovelo direito:	125.89905056341635	flex cotovelo esquerdo:	152.8368949292264	abd ombro esquerdo:	20.30645488579376	flex ombro direito:	59.13332255486175	flex ombro esquerdo:	75.43885964119708
414	abd ombro direito:	121.29940366833615	flex cotovelo direito:	125.88158596101029	flex cotovelo esquerdo:	152.92852514533953	abd ombro esquerdo:	20.931631712064043	flex ombro direito:	58.27907032868158	flex ombro esquerdo:	73.97776856620285
415	abd ombro direito:	121.17501749077509	flex cotovelo direito:	125.86352834256677	flex cotovelo esquerdo:	153.1208087619513	abd ombro esquerdo:	21.498755409390405	flex ombro direito:	57.51804224119145	flex ombro esquerdo:	72.63889314300405
416	abd ombro direito:	121.07863510686646	flex cotovelo direito:	125.82907693179048	flex cotovelo esquerdo:	153.27751137971714	abd ombro esquerdo:	22.025998721269225	flex ombro direito:	56.8256074399954	flex ombro esquerdo:	71.43273827343899
417	abd ombro direito:	121.01591770018905	flex cotovelo direito:	125.79561152077315	flex cotovelo esquerdo:	153.37678468253566	abd ombro esquerdo:	22.515638168427483	flex ombro direito:	56.19105400396451	flex ombro esquerdo:	70.32716867113966
418	abd ombro direito:	120.99487591082422	flex cotovelo direito:	125.80435119623662	flex cotovelo esquerdo:	153.37476195967918	abd ombro esquerdo:	22.952948782225974	flex ombro direito:	55.633427260692656	flex ombro esquerdo:	69.29833112252523
419	abd ombro direito:	120.97703224010188	flex cotovelo direito:	125.83412724995989	flex cotovelo esquerdo:	153.4228735258145	abd ombro esquerdo:	23.32705698534074	flex ombro direito:	55.14290198417837	flex ombro esquerdo:	68.40425491186373
420	abd ombro direito:	120.92432299435167	flex cotovelo direito:	125.86010303464826	flex cotovelo esquerdo:	153.56356372178226	abd ombro esquerdo:	23.63266219595405	flex ombro direito:	54.73013247321639	flex ombro esquerdo:	67.70390953395506
421	abd ombro direito:	120.90841207890736	flex cotovelo direito:	125.86356504686965	flex cotovelo esquerdo:	153.70075174733978	abd ombro esquerdo:	23.84236592420484	flex ombro direito:	54.44600336453901	flex ombro esquerdo:	67.17893203432669
422	abd ombro direito:	120.93071829508028	flex cotovelo direito:	125.86688515888031	flex cotovelo esquerdo:	153.8243009465497	abd ombro esquerdo:	23.953840518483037	flex ombro direito:	54.2918054323639	flex ombro esquerdo:	66.8621750517639
423	abd ombro direito:	120.97260527989988	flex cotovelo direito:	125.85084067560892	flex cotovelo esquerdo:	153.9063288036965	abd ombro esquerdo:	23.977605993812325	flex ombro direito:	54.251552908295544	flex ombro esquerdo:	66.75640171983193
424	abd ombro direito:	121.0325904008244	flex cotovelo direito:	125.84527416859459	flex cotovelo esquerdo:	153.93549996330833	abd ombro esquerdo:	23.880304805186654	flex ombro direito:	54.37003769467541	flex ombro esquerdo:	66.90457709639648
425	abd ombro direito:	121.11113051398806	flex cotovelo direito:	125.84482380461601	flex cotovelo esquerdo:	153.92882943002633	abd ombro esquerdo:	23.67611226638958	flex ombro direito:	54.634614650910564	flex ombro esquerdo:	67.29871509317753
426	abd ombro direito:	121.21515323073953	flex cotovelo direito:	125.84039918228528	flex cotovelo esquerdo:	153.8422708697681	abd ombro esquerdo:	23.398615728183547	flex ombro direito:	55.00610565475358	flex ombro esquerdo:	67.88651239635068
427	abd ombro direito:	121.35322982988252	flex cotovelo direito:	125.85170801856412	flex cotovelo esquerdo:	153.7695794816877	abd ombro esquerdo:	23.02266681295897	flex ombro direito:	55.517889394048616	flex ombro esquerdo:	68.69542127420353
428	abd ombro direito:	121.52006854914316	flex cotovelo direito:	125.87122651236241	flex cotovelo esquerdo:	153.66756491342016	abd ombro esquerdo:	22.577276734568922	flex ombro direito:	56.13365032337887	flex ombro esquerdo:	69.6821026439877
429	abd ombro direito:	121.68070918748938	flex cotovelo direito:	125.88187085469445	flex cotovelo esquerdo:	153.64337754447055	abd ombro esquerdo:	22.063831047618564	flex ombro direito:	56.84483027100967	flex ombro esquerdo:	70.81531972450911
430	abd ombro direito:	121.84849275138761	flex cotovelo direito:	125.88928836116455	flex cotovelo esquerdo:	153.5522628875072	abd ombro esquerdo:	21.523309468772883	flex ombro direito:	57.61374466359381	flex ombro esquerdo:	72.05473348358768
431	abd ombro direito:	122.03466040720717	flex cotovelo direito:	125.8785313645494	flex cotovelo esquerdo:	153.42241205709635	abd ombro esquerdo:	20.964674091507817	flex ombro direito:	58.42582105368832	flex ombro esquerdo:	73.37275964634657
432	abd ombro direito:	122.24885679021506	flex cotovelo direito:	125.8933855124419	flex cotovelo esquerdo:	153.30735918070494	abd ombro esquerdo:	20.35003408093208	flex ombro direito:	59.304015277809505	flex ombro esquerdo:	74.79909685812996
433	abd ombro direito:	122.4205926810944	flex cotovelo direito:	125.92600135662333	flex cotovelo esquerdo:	153.29527235187024	abd ombro esquerdo:	19.703988114983765	flex ombro direito:	60.215808511469	flex ombro esquerdo:	76.30788569902782
434	abd ombro direito:	122.54791017880854	flex cotovelo direito:	125.92813219080203	flex cotovelo esquerdo:	153.20474481062976	abd ombro esquerdo:	19.067673034297922	flex ombro direito:	61.10156293340176	flex ombro esquerdo:	77.79682182802661
435	abd ombro direito:	122.7181049535418	flex cotovelo direito:	125.90514995903327	flex cotovelo esquerdo:	153.13074347329976	abd ombro esquerdo:	18.399342338704518	flex ombro direito:	62.054142134229636	flex ombro esquerdo:	79.34307198509153
436	abd ombro direito:	122.87865991241212	flex cotovelo direito:	125.88391930902515	flex cotovelo esquerdo:	153.03281295793906	abd ombro esquerdo:	17.73763126359224	flex ombro direito:	62.993203449619934	flex ombro esquerdo:	80.90210597233781
437	abd ombro direito:	123.02435090713028	flex cotovelo direito:	125.88310728937638	flex cotovelo esquerdo:	152.80862003292208	abd ombro esquerdo:	17.104219891394557	flex ombro direito:	63.9027275347681	flex ombro esquerdo:	82.43438858585507
438	abd ombro direito:	123.14663847317385	flex cotovelo direito:	125.88331171643668	flex cotovelo esquerdo:	152.71635275795313	abd ombro esquerdo:	16.366111913606407	flex ombro direito:	64.8983095471861	flex ombro esquerdo:	84.12361953223669
439	abd ombro direito:	123.29930869958618	flex cotovelo direito:	125.84630586965683	flex cotovelo esquerdo:	152.66884774098264	abd ombro esquerdo:	15.631416374892854	flex ombro direito:	65.91777575294024	flex ombro esquerdo:	85.86358640918114
440	abd ombro direito:	123.42634949822762	flex cotovelo direito:	125.82437254895122	flex cotovelo esquerdo:	152.55689684814678	abd ombro esquerdo:	14.87416452327541	flex ombro direito:	66.94089576734504	flex ombro esquerdo:	87.64800453747782
441	abd ombro direito:	123.57428915712265	flex cotovelo direito:	125.83900475247584	flex cotovelo esquerdo:	152.3793390010186	abd ombro esquerdo:	14.162788311860782	flex ombro direito:	67.96464067902826	flex ombro esquerdo:	89.40588277809235
442	abd ombro direito:	123.71449573071322	flex cotovelo direito:	125.85335107713907	flex cotovelo esquerdo:	152.22401150448576	abd ombro esquerdo:	13.480947120372047	flex ombro direito:	68.97215019307001	flex ombro esquerdo:	91.1431673969108
443	abd ombro direito:	123.87958917318197	flex cotovelo direito:	125.89673278306783	flex cotovelo esquerdo:	152.11183218076792	abd ombro esquerdo:	12.873738498613692	flex ombro direito:	69.95278006999249	flex ombro esquerdo:	92.81846446384
444	abd ombro direito:	124.03733960919895	flex cotovelo direito:	125.90710730073643	flex cotovelo esquerdo:	151.83585782270873	abd ombro esquerdo:	12.333862106765077	flex ombro direito:	70.86465674429823	flex ombro esquerdo:	94.39364882392366
445	abd ombro direito:	124.196406253811	flex cotovelo direito:	125.92964854718328	flex cotovelo esquerdo:	151.53491756162563	abd ombro esquerdo:	11.764804252458402	flex ombro direito:	71.78385959873113	flex ombro esquerdo:	95.93545943749467
446	abd ombro direito:	124.33899794207878	flex cotovelo direito:	125.92452328338938	flex cotovelo esquerdo:	151.4447167122382	abd ombro esquerdo:	11.37268222657799	flex ombro direito:	72.7054960522099	flex ombro esquerdo:	97.49044961492103
447	abd ombro direito:	124.4667351554331	flex cotovelo direito:	125.92878014767297	flex cotovelo esquerdo:	151.36795745252837	abd ombro esquerdo:	10.91232331747431	flex ombro direito:	73.59105840963944	flex ombro esquerdo:	99.0120841488959
448	abd ombro direito:	124.63316226343412	flex cotovelo direito:	125.92551965717402	flex cotovelo esquerdo:	151.31042126134957	abd ombro esquerdo:	10.539088254973919	flex ombro direito:	74.45283494001553	flex ombro esquerdo:	100.43545050445597
449	abd ombro direito:	124.79021057898031	flex cotovelo direito:	125.90576786149276	flex cotovelo esquerdo:	151.1985782381228	abd ombro esquerdo:	10.21205492668917	flex ombro direito:	75.25739010823757	flex ombro esquerdo:	101.68591425028958
450	abd ombro direito:	124.9206842440778	flex cotovelo direito:	125.93075593593333	flex cotovelo esquerdo:	151.25821629818842	abd ombro esquerdo:	9.93161770062628	flex ombro direito:	75.96823962075433	flex ombro esquerdo:	102.79612567879403
451	abd ombro direito:	125.03060287285794	flex cotovelo direito:	125.94447921884517	flex cotovelo esquerdo:	151.24026611979474	abd ombro esquerdo:	9.679213121858025	flex ombro direito:	76.64125868368549	flex ombro esquerdo:	103.87793746234226
452	abd ombro direito:	125.14671742528677	flex cotovelo direito:	125.9021868627261	flex cotovelo esquerdo:	151.1725654822326	abd ombro esquerdo:	9.550735596556626	flex ombro direito:	77.23081872442658	flex ombro esquerdo:	104.78498246508623
453	abd ombro direito:	125.22321033858482	flex cotovelo direito:	125.88012571938805	flex cotovelo esquerdo:	151.16866101959388	abd ombro esquerdo:	9.424965341343068	flex ombro direito:	77.74866275812067	flex ombro esquerdo:	105.60420799539112
454	abd ombro direito:	125.29661214968527	flex cotovelo direito:	125.91870431873286	flex cotovelo esquerdo:	151.1026810569998	abd ombro esquerdo:	9.286657442804394	flex ombro direito:	78.20449720373341	flex ombro esquerdo:	106.29843403752561
455	abd ombro direito:	125.3604123090609	flex cotovelo direito:	125.92148919061574	flex cotovelo esquerdo:	150.96409330061167	abd ombro esquerdo:	9.276893676944665	flex ombro direito:	78.53011540918826	flex ombro esquerdo:	106.78109979802485
456	abd ombro direito:	125.40566146269443	flex cotovelo direito:	125.8860586011773	flex cotovelo esquerdo:	150.92065104108582	abd ombro esquerdo:	9.34294207166505	flex ombro direito:	78.77327761254168	flex ombro esquerdo:	107.09813065250276
457	abd ombro direito:	125.42904369968393	flex cotovelo direito:	125.90539436071478	flex cotovelo esquerdo:	150.89779354486382	abd ombro esquerdo:	9.321344828961504	flex ombro direito:	78.89997777748513	flex ombro esquerdo:	107.27882869053286
458	abd ombro direito:	125.41234811362764	flex cotovelo direito:	125.94522340179257	flex cotovelo esquerdo:	150.78159491248664	abd ombro esquerdo:	9.36947431869903	flex ombro direito:	78.90415163011467	flex ombro esquerdo:	107.2501723065936
459	abd ombro direito:	125.34394274967562	flex cotovelo direito:	125.90013478675552	flex cotovelo esquerdo:	150.82328998848962	abd ombro esquerdo:	9.474743567446442	flex ombro direito:	78.79163458812431	flex ombro esquerdo:	107.08228015385271
460	abd ombro direito:	125.28231814569352	flex cotovelo direito:	125.88825306364888	flex cotovelo esquerdo:	150.86005208559882	abd ombro esquerdo:	9.537392320926804	flex ombro direito:	78.59022915699003	flex ombro esquerdo:	106.75458015951354
461	abd ombro direito:	125.21109518099468	flex cotovelo direito:	125.89538445749956	flex cotovelo esquerdo:	150.9420429660192	abd ombro esquerdo:	9.661211633657413	flex ombro direito:	78.29055445337174	flex ombro esquerdo:	106.25456843510725
462	abd ombro direito:	125.07351460534139	flex cotovelo direito:	125.90706622397553	flex cotovelo esquerdo:	151.00280175542582	abd ombro esquerdo:	9.820639203385019	flex ombro direito:	77.8636869998884	flex ombro esquerdo:	105.6000542298515
463	abd ombro direito:	124.92646564770384	flex cotovelo direito:	125.9102247663629	flex cotovelo esquerdo:	151.14385963569316	abd ombro esquerdo:	9.93417970275588	flex ombro direito:	77.4114422823556	flex ombro esquerdo:	104.94140172478268
464	abd ombro direito:	124.7527552870327	flex cotovelo direito:	125.9018662859182	flex cotovelo esquerdo:	151.262575612462	abd ombro esquerdo:	10.048402370049027	flex ombro direito:	76.88951000156396	flex ombro esquerdo:	104.23605972131608
465	abd ombro direito:	124.58706261249158	flex cotovelo direito:	125.89127227436485	flex cotovelo esquerdo:	151.39472760709202	abd ombro esquerdo:	10.191864765427088	flex ombro direito:	76.3219707899898	flex ombro esquerdo:	103.46978259237348
466	abd ombro direito:	124.44500279035978	flex cotovelo direito:	125.87476192371209	flex cotovelo esquerdo:	151.36407269167336	abd ombro esquerdo:	10.395328950728553	flex ombro direito:	75.68103389461514	flex ombro esquerdo:	102.57465574238006
467	abd ombro direito:	124.2925663026727	flex cotovelo direito:	125.89509721281028	flex cotovelo esquerdo:	151.24427296935787	abd ombro esquerdo:	10.611909179693667	flex ombro direito:	75.02777559095132	flex ombro esquerdo:	101.646341310366
468	abd ombro direito:	124.19147398751417	flex cotovelo direito:	125.91602785034182	flex cotovelo esquerdo:	151.38817782133052	abd ombro esquerdo:	10.901794968270908	flex ombro direito:	74.32504849273278	flex ombro esquerdo:	100.59505144055967
469	abd ombro direito:	124.03007163213432	flex cotovelo direito:	125.94896612109616	flex cotovelo esquerdo:	151.5145447084943	abd ombro esquerdo:	11.26372348860423	flex ombro direito:	73.58503770063255	flex ombro esquerdo:	99.50184460665379
470	abd ombro direito:	123.9099908249971	flex cotovelo direito:	125.97479679778279	flex cotovelo esquerdo:	151.48284027676831	abd ombro esquerdo:	11.614163247715007	flex ombro direito:	72.75795066407238	flex ombro esquerdo:	98.15794563422146
471	abd ombro direito:	123.82058697399246	flex cotovelo direito:	125.97690180372814	flex cotovelo esquerdo:	151.48560868031765	abd ombro esquerdo:	11.895307970944666	flex ombro direito:	71.88702364842756	flex ombro esquerdo:	96.74199899796133
472	abd ombro direito:	123.67075625205624	flex cotovelo direito:	125.97593051343092	flex cotovelo esquerdo:	151.50728736723573	abd ombro esquerdo:	12.368050336349869	flex ombro direito:	70.96960656096073	flex ombro esquerdo:	95.30064075196216
473	abd ombro direito:	123.49270162013553	flex cotovelo direito:	125.98071363160777	flex cotovelo esquerdo:	151.86836526943154	abd ombro esquerdo:	12.901429806823073	flex ombro direito:	70.05397916348184	flex ombro esquerdo:	93.88331042401681
474	abd ombro direito:	123.27842519565205	flex cotovelo direito:	125.9978423433183	flex cotovelo esquerdo:	152.1044718073967	abd ombro esquerdo:	13.395925302795437	flex ombro direito:	69.1300064795367	flex ombro esquerdo:	92.38839754770419
475	abd ombro direito:	123.08545031138488	flex cotovelo direito:	125.98457730430673	flex cotovelo esquerdo:	152.2239809707037	abd ombro esquerdo:	13.949046008078607	flex ombro direito:	68.14657271252685	flex ombro esquerdo:	90.8284918969778
476	abd ombro direito:	122.89584633374066	flex cotovelo direito:	125.94246870604081	flex cotovelo esquerdo:	152.44785143317776	abd ombro esquerdo:	14.532498161433137	flex ombro direito:	67.16622288418972	flex ombro esquerdo:	89.26736225501641
477	abd ombro direito:	122.7218560674767	flex cotovelo direito:	125.92834975760657	flex cotovelo esquerdo:	152.57138620872374	abd ombro esquerdo:	15.142684867097964	flex ombro direito:	66.22508642931871	flex ombro esquerdo:	87.70750536566283
478	abd ombro direito:	122.54447287793012	flex cotovelo direito:	125.9109984083696	flex cotovelo esquerdo:	152.67253917871807	abd ombro esquerdo:	15.689530479915394	flex ombro direito:	65.32754162113743	flex ombro esquerdo:	86.25504718304443
479	abd ombro direito:	122.38373178212441	flex cotovelo direito:	125.88904937618484	flex cotovelo esquerdo:	152.75595691322366	abd ombro esquerdo:	16.23984773385283	flex ombro direito:	64.46909866378196	flex ombro esquerdo:	84.83138450958248
480	abd ombro direito:	122.23035390876029	flex cotovelo direito:	125.88391221977527	flex cotovelo esquerdo:	152.94010053304277	abd ombro esquerdo:	16.701334354596195	flex ombro direito:	63.69874904998231	flex ombro esquerdo:	83.54504569461645
481	abd ombro direito:	122.07513706719386	flex cotovelo direito:	125.89694384153057	flex cotovelo esquerdo:	153.0801959344922	abd ombro esquerdo:	17.18525884368242	flex ombro direito:	62.951126528631704	flex ombro esquerdo:	82.31902356590855
482	abd ombro direito:	121.91891114390356	flex cotovelo direito:	125.90731715970283	flex cotovelo esquerdo:	153.1683923187006	abd ombro esquerdo:	17.686299211492123	flex ombro direito:	62.234452463722896	flex ombro esquerdo:	81.12184022575265
483	abd ombro direito:	121.7544117058435	flex cotovelo direito:	125.93994999517427	flex cotovelo esquerdo:	153.23287663264358	abd ombro esquerdo:	18.1578151879337	flex ombro direito:	61.52923941267671	flex ombro esquerdo:	79.99012604562726
484	abd ombro direito:	121.62964630115903	flex cotovelo direito:	125.94854753914845	flex cotovelo esquerdo:	153.3023356880429	abd ombro esquerdo:	18.579003597784435	flex ombro direito:	60.88030116449942	flex ombro esquerdo:	78.96263660095651
485	abd ombro direito:	121.50765782878537	flex cotovelo direito:	125.91685246953921	flex cotovelo esquerdo:	153.38263419129032	abd ombro esquerdo:	18.9624205104153	flex ombro direito:	60.28094482222828	flex ombro esquerdo:	78.00046918506793
486	abd ombro direito:	121.45493893119101	flex cotovelo direito:	125.8891656399497	flex cotovelo esquerdo:	153.37131724383255	abd ombro esquerdo:	19.368229216378307	flex ombro direito:	59.7112329233824	flex ombro esquerdo:	77.02107122957936
487	abd ombro direito:	121.35757344069413	flex cotovelo direito:	125.85543562510414	flex cotovelo esquerdo:	153.3560847537174	abd ombro esquerdo:	19.751833734788484	flex ombro direito:	59.16453561749425	flex ombro esquerdo:	76.09073113715083
488	abd ombro direito:	121.25945245099483	flex cotovelo direito:	125.8606855989318	flex cotovelo esquerdo:	153.41354508708392	abd ombro esquerdo:	20.138052162086034	flex ombro direito:	58.64572814562801	flex ombro esquerdo:	75.1796919666707
489	abd ombro direito:	121.18144013076504	flex cotovelo direito:	125.89240708229039	flex cotovelo esquerdo:	153.44105368590752	abd ombro esquerdo:	20.53267519640662	flex ombro direito:	58.13263899470691	flex ombro esquerdo:	74.23902815023223
490	abd ombro direito:	121.09204919901961	flex cotovelo direito:	125.92058515145081	flex cotovelo esquerdo:	153.51520850756518	abd ombro esquerdo:	20.896183538597302	flex ombro direito:	57.64956706460333	flex ombro esquerdo:	73.34180487210644
491	abd ombro direito:	121.00604674745217	flex cotovelo direito:	125.8915003438353	flex cotovelo esquerdo:	153.58657159975309	abd ombro esquerdo:	21.279799044536745	flex ombro direito:	57.15694003142249	flex ombro esquerdo:	72.43192067653628
492	abd ombro direito:	120.93385708001061	flex cotovelo direito:	125.89102691853343	flex cotovelo esquerdo:	153.64304171894213	abd ombro esquerdo:	21.644557593229067	flex ombro direito:	56.685367447271425	flex ombro esquerdo:	71.58048838034333
493	abd ombro direito:	120.849907214511	flex cotovelo direito:	125.8968020402655	flex cotovelo esquerdo:	153.70258282724464	abd ombro esquerdo:	21.973013523824154	flex ombro direito:	56.25123011899921	flex ombro esquerdo:	70.81089609171626
494	abd ombro direito:	120.73582158899264	flex cotovelo direito:	125.87947253527697	flex cotovelo esquerdo:	153.89978263077901	abd ombro esquerdo:	22.209041057568882	flex ombro direito:	55.90243738468951	flex ombro esquerdo:	70.24045545336446
495	abd ombro direito:	120.67555021097941	flex cotovelo direito:	125.88097221924076	flex cotovelo esquerdo:	153.96840999283128	abd ombro esquerdo:	22.37716364171265	flex ombro direito:	55.65343164926901	flex ombro esquerdo:	69.82899973236889
496	abd ombro direito:	120.65139748846391	flex cotovelo direito:	125.84551267198678	flex cotovelo esquerdo:	153.93732846079186	abd ombro esquerdo:	22.440615051949884	flex ombro direito:	55.541559409661765	flex ombro esquerdo:	69.66844915472068
497	abd ombro direito:	120.67478257228787	flex cotovelo direito:	125.79405351329014	flex cotovelo esquerdo:	153.9631211840347	abd ombro esquerdo:	22.387642445248407	flex ombro direito:	55.58725123312914	flex ombro esquerdo:	69.76381879397731
498	abd ombro direito:	120.75406571086765	flex cotovelo direito:	125.77650174982797	flex cotovelo esquerdo:	153.92006632662049	abd ombro esquerdo:	22.25389061567297	flex ombro direito:	55.76216074028615	flex ombro esquerdo:	70.07412162770828
499	abd ombro direito:	120.86378603250066	flex cotovelo direito:	125.79954509332218	flex cotovelo esquerdo:	153.85756140981857	abd ombro esquerdo:	22.05172833069633	flex ombro direito:	56.06854201555144	flex ombro esquerdo:	70.57569564630923
