flexao cabeca:	164.87604945537532	flexao tronco:	103.5735133566305	rotacao tronco:	8.064405076089983
flexao cabeca:	165.4888684960859	flexao tronco:	103.54087138851646	rotacao tronco:	8.044319582553214
flexao cabeca:	166.09329708961408	flexao tronco:	103.51862806800195	rotacao tronco:	8.01152694191993
flexao cabeca:	166.63393762088654	flexao tronco:	103.48735334217106	rotacao tronco:	8.02260964464152
flexao cabeca:	167.10299253149932	flexao tronco:	103.41938281573094	rotacao tronco:	8.023246744192535
flexao cabeca:	167.4916239029613	flexao tronco:	103.35174824948297	rotacao tronco:	8.034392935872528
flexao cabeca:	167.8027018233515	flexao tronco:	103.28516248957517	rotacao tronco:	8.045202032148655
flexao cabeca:	168.03627140512137	flexao tronco:	103.2434130537102	rotacao tronco:	8.047903523038393
flexao cabeca:	168.25664714463446	flexao tronco:	103.19584736331387	rotacao tronco:	8.057035263108583
flexao cabeca:	168.58074146079548	flexao tronco:	103.16827333151599	rotacao tronco:	8.057696390335975
flexao cabeca:	168.8154014418209	flexao tronco:	103.15352120827436	rotacao tronco:	8.095073989955587
flexao cabeca:	168.99836986847652	flexao tronco:	103.1439477858476	rotacao tronco:	8.115352915511174
flexao cabeca:	169.18070429769455	flexao tronco:	103.14938388705858	rotacao tronco:	8.07082225460182
flexao cabeca:	169.2907237785507	flexao tronco:	103.15840903715741	rotacao tronco:	8.070957852515992
flexao cabeca:	169.3230555955002	flexao tronco:	103.17424187156226	rotacao tronco:	8.055604186393033
flexao cabeca:	169.35317371611927	flexao tronco:	103.20840521097017	rotacao tronco:	8.037447896395932
flexao cabeca:	169.41277449457186	flexao tronco:	103.24631721665106	rotacao tronco:	8.01999326432903
flexao cabeca:	169.4057467212949	flexao tronco:	103.25944200565233	rotacao tronco:	8.023633499045605
flexao cabeca:	169.34824903096558	flexao tronco:	103.27810519232722	rotacao tronco:	8.050122213664542
flexao cabeca:	169.3429938816127	flexao tronco:	103.28635913460937	rotacao tronco:	8.055375176863288
flexao cabeca:	169.36797918397312	flexao tronco:	103.31751117471973	rotacao tronco:	8.050702142152064
flexao cabeca:	169.3963552294205	flexao tronco:	103.33833826012598	rotacao tronco:	8.06258207198214
flexao cabeca:	169.43160276179216	flexao tronco:	103.33943734315251	rotacao tronco:	8.070615672506705
flexao cabeca:	169.42277062848908	flexao tronco:	103.34146211919766	rotacao tronco:	8.055370964638092
flexao cabeca:	169.35607922189797	flexao tronco:	103.33748510530714	rotacao tronco:	8.082043346791513
flexao cabeca:	169.27361728138217	flexao tronco:	103.34915432408079	rotacao tronco:	8.102493535990641
flexao cabeca:	169.2002672606237	flexao tronco:	103.38192001186454	rotacao tronco:	8.094136853157496
flexao cabeca:	169.12472180479287	flexao tronco:	103.37314741136375	rotacao tronco:	8.106808218477969
flexao cabeca:	169.05754138850324	flexao tronco:	103.37670131618	rotacao tronco:	8.139427871814323
flexao cabeca:	168.993968684612	flexao tronco:	103.3404642772729	rotacao tronco:	8.16289762827548
flexao cabeca:	168.90328205447165	flexao tronco:	103.32480077189038	rotacao tronco:	8.183741205030353
flexao cabeca:	168.77983574695497	flexao tronco:	103.30149345321789	rotacao tronco:	8.209901923867184
flexao cabeca:	168.6562358493546	flexao tronco:	103.2782636041387	rotacao tronco:	8.222181890103192
flexao cabeca:	168.5452660987596	flexao tronco:	103.25322943751682	rotacao tronco:	8.211842661022336
flexao cabeca:	168.39376584263775	flexao tronco:	103.23104249965269	rotacao tronco:	8.22599406473318
flexao cabeca:	168.2032694776751	flexao tronco:	103.20239191561991	rotacao tronco:	8.234202808993397
flexao cabeca:	168.0093333766855	flexao tronco:	103.17768000062652	rotacao tronco:	8.248493879045595
flexao cabeca:	167.85637751454902	flexao tronco:	103.16364128441245	rotacao tronco:	8.232168002924524
flexao cabeca:	167.67377809633106	flexao tronco:	103.16023293893734	rotacao tronco:	8.222049422174818
flexao cabeca:	167.4739057572572	flexao tronco:	103.15423240822902	rotacao tronco:	8.223017052053665
flexao cabeca:	167.18283771883463	flexao tronco:	103.15893223596544	rotacao tronco:	8.20630493488421
flexao cabeca:	166.84914372708852	flexao tronco:	103.15178556255685	rotacao tronco:	8.179549106059358
flexao cabeca:	166.50477722682191	flexao tronco:	103.16092586778323	rotacao tronco:	8.175513479138907
flexao cabeca:	166.10349787432085	flexao tronco:	103.17085933062575	rotacao tronco:	8.155659438143724
flexao cabeca:	165.6838199394541	flexao tronco:	103.16003416236947	rotacao tronco:	8.162872719147927
flexao cabeca:	165.18545022659913	flexao tronco:	103.1456128954559	rotacao tronco:	8.140723990995786
flexao cabeca:	164.5601879830315	flexao tronco:	103.14480283124077	rotacao tronco:	8.148550152874135
flexao cabeca:	163.85309710110596	flexao tronco:	103.16441843780191	rotacao tronco:	8.174649624707413
flexao cabeca:	163.15038599690592	flexao tronco:	103.15113399585347	rotacao tronco:	8.161047815276284
flexao cabeca:	162.43901468598546	flexao tronco:	103.16171951549555	rotacao tronco:	8.15057236007009
flexao cabeca:	161.49651699164454	flexao tronco:	103.09512293324921	rotacao tronco:	8.227868222915983
flexao cabeca:	160.6441041067022	flexao tronco:	103.05505363679332	rotacao tronco:	8.213401585230132
flexao cabeca:	159.7748540891229	flexao tronco:	103.04557925231475	rotacao tronco:	8.161225819749715
flexao cabeca:	158.84058837430698	flexao tronco:	103.02353232741018	rotacao tronco:	8.093079364719074
flexao cabeca:	157.8860166603631	flexao tronco:	103.02330962495279	rotacao tronco:	8.066380424848195
flexao cabeca:	156.9294039800617	flexao tronco:	103.0274362623334	rotacao tronco:	8.041202503710977
flexao cabeca:	156.05233652983662	flexao tronco:	103.02545047555246	rotacao tronco:	8.051180232952415
flexao cabeca:	155.06067039473717	flexao tronco:	103.02679324791357	rotacao tronco:	8.040313529513943
flexao cabeca:	154.0134232740284	flexao tronco:	103.0133093575522	rotacao tronco:	8.080191031224814
flexao cabeca:	152.91848456336203	flexao tronco:	103.02089857324451	rotacao tronco:	8.030879837286507
flexao cabeca:	151.8409975356246	flexao tronco:	102.99860032891496	rotacao tronco:	8.017114283613273
flexao cabeca:	150.73704135898006	flexao tronco:	102.99146455811085	rotacao tronco:	7.97707385507996
flexao cabeca:	149.63440060651328	flexao tronco:	102.98785461367805	rotacao tronco:	7.965566800872515
flexao cabeca:	148.5763752403516	flexao tronco:	102.95118242506732	rotacao tronco:	7.956129404594305
flexao cabeca:	147.59881677184106	flexao tronco:	102.977404301558	rotacao tronco:	7.967764241824194
flexao cabeca:	146.63223961889432	flexao tronco:	102.96764465630075	rotacao tronco:	7.974240237685584
flexao cabeca:	145.72431765518877	flexao tronco:	102.98547606363594	rotacao tronco:	7.971589579828327
flexao cabeca:	144.87590939494584	flexao tronco:	102.97642760115288	rotacao tronco:	7.996573164123867
flexao cabeca:	144.24312497659432	flexao tronco:	103.01022444975467	rotacao tronco:	7.996153229434405
flexao cabeca:	143.59782767872994	flexao tronco:	103.0270695909012	rotacao tronco:	8.023564857280087
flexao cabeca:	143.12746523195278	flexao tronco:	103.08622462436149	rotacao tronco:	8.059151372088262
flexao cabeca:	142.7276718223293	flexao tronco:	103.10871702730111	rotacao tronco:	8.088679271613673
flexao cabeca:	142.32127013325558	flexao tronco:	103.15085509453726	rotacao tronco:	8.136016986319989
flexao cabeca:	141.91330314738568	flexao tronco:	103.18850034741727	rotacao tronco:	8.144827448415823
flexao cabeca:	141.49005432065047	flexao tronco:	103.20188014422821	rotacao tronco:	8.151839345720628
flexao cabeca:	140.9766695817137	flexao tronco:	103.21873196291583	rotacao tronco:	8.168858819366614
flexao cabeca:	140.40714547723155	flexao tronco:	103.21045649538077	rotacao tronco:	8.194290052845018
flexao cabeca:	139.90881836956143	flexao tronco:	103.20279746496522	rotacao tronco:	8.18130517497347
flexao cabeca:	139.45925949877187	flexao tronco:	103.20987466596091	rotacao tronco:	8.177416405996102
flexao cabeca:	139.04833887945236	flexao tronco:	103.21928722480068	rotacao tronco:	8.166613131257494
flexao cabeca:	138.6814180842146	flexao tronco:	103.21920184301668	rotacao tronco:	8.122233299615411
flexao cabeca:	138.44723024394096	flexao tronco:	103.20726955714636	rotacao tronco:	8.15658361647527
flexao cabeca:	138.21944937513769	flexao tronco:	103.21023988015143	rotacao tronco:	8.146203353784944
flexao cabeca:	138.12809017258306	flexao tronco:	103.23257181063292	rotacao tronco:	8.143489011618597
flexao cabeca:	138.07985909771512	flexao tronco:	103.25120595344039	rotacao tronco:	8.12987049737362
flexao cabeca:	138.0917469743195	flexao tronco:	103.28044653218963	rotacao tronco:	8.113864645576022
flexao cabeca:	138.15022325164705	flexao tronco:	103.28561830344779	rotacao tronco:	8.071805500471703
flexao cabeca:	138.41116131213198	flexao tronco:	103.3284583557385	rotacao tronco:	8.066003070661585
flexao cabeca:	138.73966401642528	flexao tronco:	103.34247121449043	rotacao tronco:	8.00805547388623
flexao cabeca:	139.30777740760473	flexao tronco:	103.37328120037563	rotacao tronco:	7.950048312656719
flexao cabeca:	140.01145259681272	flexao tronco:	103.40432966173972	rotacao tronco:	7.955358374538239
flexao cabeca:	140.87032661020066	flexao tronco:	103.44902055559247	rotacao tronco:	7.963455669774192
flexao cabeca:	141.97159002528085	flexao tronco:	103.49151786010478	rotacao tronco:	7.984794321759821
flexao cabeca:	143.1023561909659	flexao tronco:	103.531596707955	rotacao tronco:	7.979516629940469
flexao cabeca:	144.3448249953763	flexao tronco:	103.56718776499865	rotacao tronco:	8.024401492276935
flexao cabeca:	145.60679547317284	flexao tronco:	103.6090548536765	rotacao tronco:	8.04514971607074
flexao cabeca:	146.89214164837864	flexao tronco:	103.64027246294194	rotacao tronco:	8.026481674545664
flexao cabeca:	148.09931843664637	flexao tronco:	103.63010327427828	rotacao tronco:	8.024427517001188
flexao cabeca:	149.2638187430762	flexao tronco:	103.62178698763695	rotacao tronco:	8.019307693463759
flexao cabeca:	150.41499829146818	flexao tronco:	103.61052575734571	rotacao tronco:	8.028208646264257
flexao cabeca:	151.45459762464122	flexao tronco:	103.57218980467492	rotacao tronco:	8.007030822221672
flexao cabeca:	152.45612167220477	flexao tronco:	103.55438967540594	rotacao tronco:	7.962610135707983
flexao cabeca:	153.40844664574962	flexao tronco:	103.53797373814676	rotacao tronco:	7.992622635555691
flexao cabeca:	154.39887492324	flexao tronco:	103.54564070347634	rotacao tronco:	7.979218035699695
flexao cabeca:	155.39823150272125	flexao tronco:	103.5344853860132	rotacao tronco:	7.99607640590138
flexao cabeca:	156.38853792130044	flexao tronco:	103.5228793549157	rotacao tronco:	8.04121687078043
flexao cabeca:	157.40071291338447	flexao tronco:	103.51950454822403	rotacao tronco:	8.035853938378677
flexao cabeca:	158.3056787409526	flexao tronco:	103.50614553429217	rotacao tronco:	8.08405855041572
flexao cabeca:	159.14157105775683	flexao tronco:	103.50861207610987	rotacao tronco:	8.122647637170992
flexao cabeca:	159.96632369376078	flexao tronco:	103.49938456300816	rotacao tronco:	8.153321934517674
flexao cabeca:	160.7620370862576	flexao tronco:	103.49950102439504	rotacao tronco:	8.110679768591417
flexao cabeca:	161.71832354576355	flexao tronco:	103.55725330604737	rotacao tronco:	7.944937112006633
flexao cabeca:	162.45349188161234	flexao tronco:	103.57204446851951	rotacao tronco:	7.921887782603428
flexao cabeca:	163.09247562354773	flexao tronco:	103.57138010494226	rotacao tronco:	7.939730963205608
flexao cabeca:	163.76052543858134	flexao tronco:	103.58755887406747	rotacao tronco:	7.972336333507462
flexao cabeca:	164.43481312610947	flexao tronco:	103.59610492079652	rotacao tronco:	7.954893373666522
flexao cabeca:	165.0457479052505	flexao tronco:	103.60335209202941	rotacao tronco:	7.935714378818624
flexao cabeca:	165.6039926570614	flexao tronco:	103.60754161573048	rotacao tronco:	7.967658829226111
flexao cabeca:	166.09117176387574	flexao tronco:	103.61171814195751	rotacao tronco:	7.957954255900033
flexao cabeca:	166.54890592780723	flexao tronco:	103.61203359214885	rotacao tronco:	7.910572741440931
flexao cabeca:	167.00689295841266	flexao tronco:	103.5994439852218	rotacao tronco:	7.8656572342097935
flexao cabeca:	167.3972553812596	flexao tronco:	103.58885221379785	rotacao tronco:	7.8467089178856755
flexao cabeca:	167.78886641671994	flexao tronco:	103.59136460152753	rotacao tronco:	7.817777329451043
flexao cabeca:	168.23705859946017	flexao tronco:	103.59487394704713	rotacao tronco:	7.78654374183647
flexao cabeca:	168.674281369225	flexao tronco:	103.59755266277891	rotacao tronco:	7.778690010422082
flexao cabeca:	169.0711352430349	flexao tronco:	103.58375114371151	rotacao tronco:	7.75777543756985
flexao cabeca:	169.22116721391305	flexao tronco:	103.55560094967869	rotacao tronco:	7.739154152019135
flexao cabeca:	169.40538471934207	flexao tronco:	103.51195912286012	rotacao tronco:	7.7644558078756365
flexao cabeca:	169.5722694536302	flexao tronco:	103.4741449946204	rotacao tronco:	7.726195165338126
flexao cabeca:	169.69049901334625	flexao tronco:	103.4319850713225	rotacao tronco:	7.741574055136755
flexao cabeca:	169.75824250280652	flexao tronco:	103.41116340122541	rotacao tronco:	7.732454886501171
flexao cabeca:	169.78628302216433	flexao tronco:	103.3565446171986	rotacao tronco:	7.741627484733138
flexao cabeca:	169.74712312596586	flexao tronco:	103.3280369947666	rotacao tronco:	7.721089747053223
flexao cabeca:	169.72166758794003	flexao tronco:	103.32250268324313	rotacao tronco:	7.755031565459185
flexao cabeca:	169.71990313104652	flexao tronco:	103.31088454500153	rotacao tronco:	7.754653021983566
flexao cabeca:	169.69093040401168	flexao tronco:	103.30508216386025	rotacao tronco:	7.768100653290231
flexao cabeca:	169.6797696826466	flexao tronco:	103.31709879803701	rotacao tronco:	7.755094627458534
flexao cabeca:	169.65665576144207	flexao tronco:	103.30629124943945	rotacao tronco:	7.841612570320944
flexao cabeca:	169.6109053700506	flexao tronco:	103.33034705153212	rotacao tronco:	7.864074297590865
flexao cabeca:	169.5471067093783	flexao tronco:	103.36379108537591	rotacao tronco:	7.8780575538384685
flexao cabeca:	169.50606000629892	flexao tronco:	103.38116838079728	rotacao tronco:	7.8486869072172105
flexao cabeca:	169.45023773997326	flexao tronco:	103.4253287744386	rotacao tronco:	7.830735914490685
flexao cabeca:	169.38040482996598	flexao tronco:	103.47123393042014	rotacao tronco:	7.833653650410024
flexao cabeca:	169.23719775441333	flexao tronco:	103.50520262224339	rotacao tronco:	7.789125326613062
flexao cabeca:	169.10327134818536	flexao tronco:	103.5521913870539	rotacao tronco:	7.770825331406224
flexao cabeca:	168.95617022398403	flexao tronco:	103.57938419745344	rotacao tronco:	7.730509364452376
flexao cabeca:	168.90777149847509	flexao tronco:	103.61462410909864	rotacao tronco:	7.701974589095985
flexao cabeca:	168.66274546947417	flexao tronco:	103.62363218031103	rotacao tronco:	7.671708290815174
flexao cabeca:	168.4057634554436	flexao tronco:	103.63218214817054	rotacao tronco:	7.666931914871231
flexao cabeca:	168.1341765129053	flexao tronco:	103.62550110562277	rotacao tronco:	7.649349816963961
flexao cabeca:	167.77526600443147	flexao tronco:	103.61133914997595	rotacao tronco:	7.623783235480279
flexao cabeca:	167.31076920110505	flexao tronco:	103.5859902363122	rotacao tronco:	7.646051881589533
flexao cabeca:	166.87208169971655	flexao tronco:	103.55115380559677	rotacao tronco:	7.6506117458631095
flexao cabeca:	166.41520192903076	flexao tronco:	103.52639892047794	rotacao tronco:	7.639586323818566
flexao cabeca:	165.88603493131959	flexao tronco:	103.48699462281954	rotacao tronco:	7.608312003416922
flexao cabeca:	165.2684219877272	flexao tronco:	103.43733530659152	rotacao tronco:	7.620350705932006
flexao cabeca:	164.62226288545415	flexao tronco:	103.40672009187391	rotacao tronco:	7.602849994734068
flexao cabeca:	163.83318803297718	flexao tronco:	103.34443409831752	rotacao tronco:	7.595778950580964
flexao cabeca:	163.00684957690655	flexao tronco:	103.31354698344285	rotacao tronco:	7.595582901620904
flexao cabeca:	162.05375120794818	flexao tronco:	103.26361143996598	rotacao tronco:	7.573200525090462
flexao cabeca:	160.91177206408915	flexao tronco:	103.1773824457142	rotacao tronco:	7.723394568112002
flexao cabeca:	159.86940166085304	flexao tronco:	103.13596605557943	rotacao tronco:	7.702007402522149
flexao cabeca:	158.85618765502892	flexao tronco:	103.12475600951956	rotacao tronco:	7.635704143191712
flexao cabeca:	157.7774703640157	flexao tronco:	103.10415828490923	rotacao tronco:	7.59354306449266
flexao cabeca:	156.6247473015913	flexao tronco:	103.05629611077757	rotacao tronco:	7.570970675511528
flexao cabeca:	155.41671548827912	flexao tronco:	103.02495173284613	rotacao tronco:	7.551232613210357
flexao cabeca:	154.16101900440754	flexao tronco:	102.97981852403483	rotacao tronco:	7.569265979044963
flexao cabeca:	152.96681273891707	flexao tronco:	102.93028766298342	rotacao tronco:	7.56403311670768
flexao cabeca:	151.80937887240069	flexao tronco:	102.8957869799385	rotacao tronco:	7.59390929863731
flexao cabeca:	150.49818647629758	flexao tronco:	102.85788919500771	rotacao tronco:	7.6297403659195036
flexao cabeca:	149.18287054991762	flexao tronco:	102.81244118922214	rotacao tronco:	7.652178782772874
flexao cabeca:	147.787735689945	flexao tronco:	102.77349581805106	rotacao tronco:	7.691676227219998
flexao cabeca:	146.48249423901578	flexao tronco:	102.73327396216405	rotacao tronco:	7.73523048584342
flexao cabeca:	145.3613927454502	flexao tronco:	102.7424288506336	rotacao tronco:	7.777608837086353
flexao cabeca:	144.2769238827122	flexao tronco:	102.7352394984304	rotacao tronco:	7.821254081139614
flexao cabeca:	143.2406277960998	flexao tronco:	102.7325700864732	rotacao tronco:	7.875416184538797
flexao cabeca:	142.32476966827866	flexao tronco:	102.72846997310968	rotacao tronco:	7.92004637045966
flexao cabeca:	141.48539246408924	flexao tronco:	102.73525112092791	rotacao tronco:	7.93857983527552
flexao cabeca:	140.74491168993202	flexao tronco:	102.75914084317068	rotacao tronco:	7.973541967781157
flexao cabeca:	140.06609928666384	flexao tronco:	102.76023139673867	rotacao tronco:	7.996010292820224
flexao cabeca:	139.41590841245807	flexao tronco:	102.76778595753338	rotacao tronco:	7.998930141751064
flexao cabeca:	138.774347710735	flexao tronco:	102.75897466234193	rotacao tronco:	8.0006840440503
flexao cabeca:	137.9347443395298	flexao tronco:	102.75156045027848	rotacao tronco:	8.018226908776976
flexao cabeca:	137.1073776442273	flexao tronco:	102.7311531657882	rotacao tronco:	8.033839435115848
flexao cabeca:	136.34843925295735	flexao tronco:	102.77198847946337	rotacao tronco:	8.06760941049251
flexao cabeca:	135.61148752299877	flexao tronco:	102.78307593458726	rotacao tronco:	8.066577382518025
flexao cabeca:	135.07781423858717	flexao tronco:	102.84129071075485	rotacao tronco:	8.072369319667366
flexao cabeca:	134.7024368634127	flexao tronco:	102.88057924891675	rotacao tronco:	8.054082185714549
flexao cabeca:	134.49067426284478	flexao tronco:	102.93532906341939	rotacao tronco:	8.044382725298204
flexao cabeca:	134.35960610788703	flexao tronco:	102.99170629779015	rotacao tronco:	8.006255185971572
flexao cabeca:	134.31184954595685	flexao tronco:	103.0358087696963	rotacao tronco:	7.965663076897848
flexao cabeca:	134.39142079957816	flexao tronco:	103.08117162978516	rotacao tronco:	7.934010999690925
flexao cabeca:	134.5652228104424	flexao tronco:	103.15732965645508	rotacao tronco:	7.873167454476888
flexao cabeca:	134.88443742368423	flexao tronco:	103.21798319378867	rotacao tronco:	7.857715731377544
flexao cabeca:	135.27840271512383	flexao tronco:	103.24774668066853	rotacao tronco:	7.8386871071013635
flexao cabeca:	135.97857687328712	flexao tronco:	103.30074900626761	rotacao tronco:	7.840929762265893
flexao cabeca:	136.8255800949284	flexao tronco:	103.34392085466658	rotacao tronco:	7.845522406680665
flexao cabeca:	137.73431520257424	flexao tronco:	103.36813505724933	rotacao tronco:	7.822883505470944
flexao cabeca:	138.7926794957422	flexao tronco:	103.3987308271867	rotacao tronco:	7.846265073598945
flexao cabeca:	139.89585952448672	flexao tronco:	103.41826569474796	rotacao tronco:	7.856014823343637
flexao cabeca:	141.0174243997843	flexao tronco:	103.44102204034469	rotacao tronco:	7.875046811740894
flexao cabeca:	142.16980626544907	flexao tronco:	103.43571202050605	rotacao tronco:	7.902199342901908
flexao cabeca:	143.32098888410692	flexao tronco:	103.43569955175293	rotacao tronco:	7.897114061256492
flexao cabeca:	144.42365435182035	flexao tronco:	103.40219122451285	rotacao tronco:	7.913296354329685
flexao cabeca:	145.53028676611257	flexao tronco:	103.40466514777017	rotacao tronco:	7.918547850479472
flexao cabeca:	146.50948930127745	flexao tronco:	103.37979432505168	rotacao tronco:	7.953634175035298
flexao cabeca:	147.42896713836817	flexao tronco:	103.32928797625631	rotacao tronco:	7.987495889396238
flexao cabeca:	148.2412674717688	flexao tronco:	103.29343969758978	rotacao tronco:	8.009880010574351
flexao cabeca:	148.98269622192646	flexao tronco:	103.24494300101408	rotacao tronco:	8.0483841934068
flexao cabeca:	149.62691570107893	flexao tronco:	103.19266929955621	rotacao tronco:	8.02457485418851
flexao cabeca:	150.25050389806498	flexao tronco:	103.15242615607224	rotacao tronco:	8.04311676562451
flexao cabeca:	150.92571161963411	flexao tronco:	103.14170190701964	rotacao tronco:	8.022364573598924
flexao cabeca:	151.5777717905218	flexao tronco:	103.12134455950408	rotacao tronco:	8.031124152119334
flexao cabeca:	152.2215158952411	flexao tronco:	103.1289612543875	rotacao tronco:	8.015029699664963
flexao cabeca:	152.94837066647685	flexao tronco:	103.14343395777541	rotacao tronco:	8.006908832107465
flexao cabeca:	153.71972828864034	flexao tronco:	103.17991392973978	rotacao tronco:	7.978764961110729
flexao cabeca:	154.51499561878512	flexao tronco:	103.22375941779752	rotacao tronco:	7.952975180178882
flexao cabeca:	155.37407191800241	flexao tronco:	103.27640465533946	rotacao tronco:	7.952088673355432
flexao cabeca:	156.26299734215164	flexao tronco:	103.35967415823924	rotacao tronco:	7.919394055256001
flexao cabeca:	157.16476195563254	flexao tronco:	103.41970985848863	rotacao tronco:	7.892827155855181
flexao cabeca:	157.95594947778406	flexao tronco:	103.45589304981205	rotacao tronco:	7.957641577297309
flexao cabeca:	158.65768309490966	flexao tronco:	103.45572150816933	rotacao tronco:	7.975555790710803
flexao cabeca:	159.38076142085026	flexao tronco:	103.49875622708898	rotacao tronco:	8.010952382280285
flexao cabeca:	160.11742090426054	flexao tronco:	103.53316457834015	rotacao tronco:	8.062095683313133
flexao cabeca:	161.01073833109095	flexao tronco:	103.56576834787386	rotacao tronco:	8.021027809848528
flexao cabeca:	162.09277308147384	flexao tronco:	103.654721522838	rotacao tronco:	7.885922044604302
flexao cabeca:	162.90740034579306	flexao tronco:	103.68483280255913	rotacao tronco:	7.867010489383638
flexao cabeca:	163.71104669699562	flexao tronco:	103.67726373239533	rotacao tronco:	7.851378288821112
flexao cabeca:	164.47971692968312	flexao tronco:	103.68346766743704	rotacao tronco:	7.824101868665103
flexao cabeca:	165.22080566826216	flexao tronco:	103.6916952932404	rotacao tronco:	7.803924925570825
flexao cabeca:	165.91703247485827	flexao tronco:	103.7354147456682	rotacao tronco:	7.79367558108345
flexao cabeca:	166.58467280183507	flexao tronco:	103.74059912728293	rotacao tronco:	7.798736338682205
flexao cabeca:	167.22533199384324	flexao tronco:	103.74013763514596	rotacao tronco:	7.811829423853143
flexao cabeca:	167.8517659547604	flexao tronco:	103.72077669551356	rotacao tronco:	7.7994676379599595
flexao cabeca:	168.3757824425158	flexao tronco:	103.72499020757779	rotacao tronco:	7.8041063018300205
flexao cabeca:	168.98392073109275	flexao tronco:	103.7151385157949	rotacao tronco:	7.797843495766135
flexao cabeca:	169.49603654739423	flexao tronco:	103.67401999529142	rotacao tronco:	7.827713400032451
flexao cabeca:	169.8172340161373	flexao tronco:	103.61683240681214	rotacao tronco:	7.833828949034272
flexao cabeca:	170.08026129019575	flexao tronco:	103.55931218327528	rotacao tronco:	7.839459315330955
flexao cabeca:	170.28426517918814	flexao tronco:	103.51016521291632	rotacao tronco:	7.805705682549407
flexao cabeca:	170.38012672914112	flexao tronco:	103.45792213013988	rotacao tronco:	7.783581068870379
flexao cabeca:	170.43635680482862	flexao tronco:	103.41245419675651	rotacao tronco:	7.75527157560125
flexao cabeca:	170.4976744065302	flexao tronco:	103.37154400725245	rotacao tronco:	7.760636518217522
flexao cabeca:	170.59574855481452	flexao tronco:	103.37613684776527	rotacao tronco:	7.7353955609273015
flexao cabeca:	170.6518240470832	flexao tronco:	103.36150882227508	rotacao tronco:	7.747967502293951
flexao cabeca:	170.64397167358274	flexao tronco:	103.33931617898287	rotacao tronco:	7.762484269252624
flexao cabeca:	170.5364737233446	flexao tronco:	103.29579754228918	rotacao tronco:	7.787979364204856
flexao cabeca:	170.37153752759076	flexao tronco:	103.26198972273293	rotacao tronco:	7.776471856949962
flexao cabeca:	170.1856929163567	flexao tronco:	103.24505402522159	rotacao tronco:	7.800229304971897
flexao cabeca:	169.98513782476132	flexao tronco:	103.23795447558112	rotacao tronco:	7.799448511465335
flexao cabeca:	169.6607690930225	flexao tronco:	103.23520719115604	rotacao tronco:	7.82131911331299
flexao cabeca:	169.42253943253934	flexao tronco:	103.2283799670342	rotacao tronco:	7.833844843696163
flexao cabeca:	169.0027162827136	flexao tronco:	103.24836271554139	rotacao tronco:	7.861754807132791
flexao cabeca:	168.62804865651026	flexao tronco:	103.26616132842172	rotacao tronco:	7.8483272318888755
flexao cabeca:	168.22170744845445	flexao tronco:	103.28720761385276	rotacao tronco:	7.877525469803191
flexao cabeca:	167.77918215778928	flexao tronco:	103.31258003546576	rotacao tronco:	7.892030282289512
flexao cabeca:	167.38246789699573	flexao tronco:	103.31065396059711	rotacao tronco:	7.911718986548076
flexao cabeca:	166.97061719382307	flexao tronco:	103.29986337185719	rotacao tronco:	7.931028217546634
flexao cabeca:	166.57470250655447	flexao tronco:	103.31203107467118	rotacao tronco:	7.918603347897385
flexao cabeca:	166.14199743655305	flexao tronco:	103.31964264462371	rotacao tronco:	7.917871062462963
flexao cabeca:	165.7330835352032	flexao tronco:	103.30699574473603	rotacao tronco:	7.8982317874555275
flexao cabeca:	165.3007285789745	flexao tronco:	103.31135034086246	rotacao tronco:	7.891270776929596
flexao cabeca:	164.7809981246542	flexao tronco:	103.27634392564823	rotacao tronco:	7.891256328624029
flexao cabeca:	164.17419337539758	flexao tronco:	103.24629602205474	rotacao tronco:	7.881146382039005
flexao cabeca:	163.56139090082473	flexao tronco:	103.23423238653099	rotacao tronco:	7.90457005240733
flexao cabeca:	162.9306072134268	flexao tronco:	103.19828967286804	rotacao tronco:	7.872312877365647
flexao cabeca:	162.29926515620355	flexao tronco:	103.1491607268354	rotacao tronco:	7.859224153239974
flexao cabeca:	161.62743697622227	flexao tronco:	103.09372748110833	rotacao tronco:	7.8338457772117485
flexao cabeca:	160.97797952234473	flexao tronco:	103.03701189335972	rotacao tronco:	7.833058785787501
flexao cabeca:	160.11516416924204	flexao tronco:	102.94479434261004	rotacao tronco:	7.937487959954052
flexao cabeca:	159.42838229999654	flexao tronco:	102.87723220158563	rotacao tronco:	7.913887880506684
flexao cabeca:	158.68954264917275	flexao tronco:	102.824074221833	rotacao tronco:	7.847935785925734
flexao cabeca:	157.90477447824705	flexao tronco:	102.78193690633537	rotacao tronco:	7.813562874519556
flexao cabeca:	157.11995034174126	flexao tronco:	102.73833815972343	rotacao tronco:	7.764656080180481
flexao cabeca:	156.287898438212	flexao tronco:	102.71299920765433	rotacao tronco:	7.738258626069429
flexao cabeca:	155.50095907170513	flexao tronco:	102.69493837893747	rotacao tronco:	7.756475700467935
flexao cabeca:	154.699420585565	flexao tronco:	102.6686545292839	rotacao tronco:	7.750322100585929
flexao cabeca:	153.82242167610798	flexao tronco:	102.61046155869481	rotacao tronco:	7.742828416825219
flexao cabeca:	152.85664112421134	flexao tronco:	102.57860622647654	rotacao tronco:	7.740392462634422
